%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:44 AM
4464680.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464680.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464710.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464710.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464710.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464740.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464740.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464740.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464770.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464770.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464770.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464800.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464800.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464800.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464830.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464830.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464830.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464860.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464860.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464860.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464890.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464890.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464890.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464920.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464920.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464920.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464950.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464950.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464950.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464980.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464980.000	0.000	-0.745	0.000	100.000	40.000	0.000
4464980.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465010.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465010.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465010.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465040.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465040.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465040.000	0.000	-0.745	0.000	100.000	40.000	0.000
4465070.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465070.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465070.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465100.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465100.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465100.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465130.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465130.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465130.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465160.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465160.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465160.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465190.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465190.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465190.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465220.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465220.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465220.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465250.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465250.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465250.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465280.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465280.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465280.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465310.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465310.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465310.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465340.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465340.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465340.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465370.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465370.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465370.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465400.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465400.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465400.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465430.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465430.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465430.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465460.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465460.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465460.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465490.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465490.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465490.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465520.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465520.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465520.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465550.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465550.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465550.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465580.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465580.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465580.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465610.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465610.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465610.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465640.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465640.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465640.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465670.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465670.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465670.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465700.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465700.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465700.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465730.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465730.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465730.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465760.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465760.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465760.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465790.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465790.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465790.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465820.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465820.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465820.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465850.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465850.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465850.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465880.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465880.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465880.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465910.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465910.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465910.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465940.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465940.000	0.000	-0.755	0.000	100.000	40.000	0.000
4465940.000	0.000	-0.755	0.000	100.000	40.000	0.000
