%ArduinoTime [ms]	Reference Position [rad]	Measured Position [rad]	Actual Current [A]	Proportional Gain [Kp]	Derivative Gain [Kd]	Integral Gain [Ki]	%9/16/20259:42 AM
4370405.000	0.500	1.031	0.000	100.000	15.000	0.000
4370435.000	0.500	1.031	0.000	100.000	15.000	0.000
4370435.000	0.500	1.031	0.000	100.000	15.000	0.000
4370435.000	0.500	1.031	0.000	100.000	15.000	0.000
4370465.000	0.500	1.031	0.000	100.000	15.000	0.000
4370465.000	0.500	1.031	0.000	100.000	15.000	0.000
4370465.000	0.500	1.031	0.000	100.000	15.000	0.000
4370495.000	0.500	1.031	0.000	100.000	15.000	0.000
4370495.000	0.500	1.031	0.000	100.000	15.000	0.000
4370495.000	0.500	1.031	0.000	100.000	15.000	0.000
4370525.000	0.500	1.031	0.000	100.000	15.000	0.000
4370525.000	0.500	1.031	0.000	100.000	15.000	0.000
4370525.000	0.500	1.031	0.000	100.000	15.000	0.000
4370555.000	0.500	1.031	0.000	100.000	15.000	0.000
4370555.000	0.500	1.031	0.000	100.000	15.000	0.000
4370555.000	0.500	1.031	0.000	100.000	15.000	0.000
4370585.000	0.500	1.031	0.000	100.000	15.000	0.000
4370585.000	0.500	1.031	0.000	100.000	15.000	0.000
4370585.000	0.500	1.031	0.000	100.000	15.000	0.000
4370615.000	0.500	1.031	0.000	100.000	15.000	0.000
4370615.000	0.500	1.031	0.000	100.000	15.000	0.000
4370615.000	0.500	1.031	0.000	100.000	15.000	0.000
4370645.000	0.500	1.031	0.000	100.000	15.000	0.000
4370645.000	0.500	1.031	0.000	100.000	15.000	0.000
4370645.000	0.500	1.031	0.000	100.000	15.000	0.000
4370675.000	0.500	1.031	0.000	100.000	15.000	0.000
4370675.000	0.500	1.031	0.000	100.000	15.000	0.000
4370675.000	0.500	1.031	0.000	100.000	15.000	0.000
4370705.000	0.500	1.031	0.000	100.000	15.000	0.000
4370705.000	0.500	1.031	0.000	100.000	15.000	0.000
4370705.000	0.500	1.031	0.000	100.000	15.000	0.000
4370735.000	0.500	1.031	0.000	100.000	15.000	0.000
4370735.000	0.500	1.031	0.000	100.000	15.000	0.000
4370735.000	0.500	1.031	0.000	100.000	15.000	0.000
4370765.000	0.500	1.031	0.000	100.000	15.000	0.000
4370765.000	0.500	1.031	0.000	100.000	15.000	0.000
4370765.000	0.500	1.031	0.000	100.000	15.000	0.000
4370795.000	0.500	1.031	0.000	100.000	15.000	0.000
4370795.000	0.500	1.031	0.000	100.000	15.000	0.000
4370795.000	0.500	1.031	0.000	100.000	15.000	0.000
4370825.000	0.500	1.031	0.000	100.000	15.000	0.000
4370825.000	0.500	1.031	0.000	100.000	15.000	0.000
4370825.000	0.500	1.031	0.000	100.000	15.000	0.000
4370855.000	0.500	1.031	0.000	100.000	15.000	0.000
4370855.000	0.500	1.031	0.000	100.000	15.000	0.000
4370855.000	0.500	1.031	0.000	100.000	15.000	0.000
4370885.000	0.500	1.031	0.000	100.000	15.000	0.000
4370885.000	0.500	1.031	0.000	100.000	15.000	0.000
4370885.000	0.500	1.031	0.000	100.000	15.000	0.000
4370915.000	0.500	1.031	0.000	100.000	15.000	0.000
4370915.000	0.500	1.031	0.000	100.000	15.000	0.000
4370915.000	0.500	1.031	0.000	100.000	15.000	0.000
4370945.000	0.500	1.031	0.000	100.000	15.000	0.000
4370945.000	0.500	1.031	0.000	100.000	15.000	0.000
4370945.000	0.500	1.031	0.000	100.000	15.000	0.000
4370975.000	0.500	1.031	0.000	100.000	15.000	0.000
4370975.000	0.500	1.031	0.000	100.000	15.000	0.000
4370975.000	0.500	1.031	0.000	100.000	15.000	0.000
4371005.000	0.500	1.031	0.000	100.000	15.000	0.000
4371005.000	0.500	1.031	0.000	100.000	15.000	0.000
4371005.000	0.500	1.031	0.000	100.000	15.000	0.000
4371035.000	0.500	1.031	0.000	100.000	15.000	0.000
4371035.000	0.500	1.031	0.000	100.000	15.000	0.000
4371035.000	0.500	1.031	0.000	100.000	15.000	0.000
4371065.000	0.500	1.031	0.000	100.000	15.000	0.000
4371065.000	0.500	1.031	0.000	100.000	15.000	0.000
4371065.000	0.500	1.031	0.000	100.000	15.000	0.000
4371095.000	0.500	1.031	0.000	100.000	15.000	0.000
4371095.000	0.500	1.031	0.000	100.000	15.000	0.000
4371095.000	0.500	1.031	0.000	100.000	15.000	0.000
4371125.000	0.500	1.031	0.000	100.000	15.000	0.000
4371125.000	0.500	1.031	0.000	100.000	15.000	0.000
4371125.000	0.500	1.031	0.000	100.000	15.000	0.000
4371155.000	0.500	1.031	0.000	100.000	15.000	0.000
4371155.000	0.500	1.031	0.000	100.000	15.000	0.000
4371155.000	0.500	1.031	0.000	100.000	15.000	0.000
4371185.000	0.500	1.031	0.000	100.000	15.000	0.000
4371185.000	0.500	1.031	0.000	100.000	15.000	0.000
4371185.000	0.500	1.031	0.000	100.000	15.000	0.000
4371215.000	0.500	1.031	0.000	100.000	15.000	0.000
4371215.000	0.500	1.031	0.000	100.000	15.000	0.000
4371215.000	0.500	1.031	0.000	100.000	15.000	0.000
4371245.000	0.500	1.031	0.000	100.000	15.000	0.000
4371245.000	0.500	1.031	0.000	100.000	15.000	0.000
4371245.000	0.500	1.031	0.000	100.000	15.000	0.000
4371275.000	0.500	1.031	0.000	100.000	15.000	0.000
4371275.000	0.500	1.031	0.000	100.000	15.000	0.000
4371275.000	0.500	1.031	0.000	100.000	15.000	0.000
4371305.000	0.500	1.031	0.000	100.000	15.000	0.000
4371305.000	0.500	1.031	0.000	100.000	15.000	0.000
4371305.000	0.500	1.031	0.000	100.000	15.000	0.000
4371335.000	0.500	1.031	0.000	100.000	15.000	0.000
4371335.000	0.500	1.031	0.000	100.000	15.000	0.000
4371335.000	0.500	1.031	0.000	100.000	15.000	0.000
4371365.000	0.500	1.031	0.000	100.000	15.000	0.000
4371365.000	0.500	1.031	0.000	100.000	15.000	0.000
4371365.000	0.500	1.031	0.000	100.000	15.000	0.000
4371395.000	0.500	1.031	0.000	100.000	15.000	0.000
4371395.000	0.500	1.031	0.000	100.000	15.000	0.000
4371395.000	0.500	1.031	0.000	100.000	15.000	0.000
4371425.000	0.500	1.031	0.000	100.000	15.000	0.000
4371425.000	0.500	1.031	0.000	100.000	15.000	0.000
4371425.000	0.500	1.031	0.000	100.000	15.000	0.000
4371455.000	0.500	1.031	0.000	100.000	15.000	0.000
4371455.000	0.500	1.031	0.000	100.000	15.000	0.000
4371455.000	0.500	1.031	0.000	100.000	15.000	0.000
4371485.000	0.500	1.031	0.000	100.000	15.000	0.000
4371485.000	0.500	1.031	0.000	100.000	15.000	0.000
4371485.000	0.500	1.031	0.000	100.000	15.000	0.000
4371515.000	0.500	1.031	0.000	100.000	15.000	0.000
4371515.000	0.500	1.031	0.000	100.000	15.000	0.000
4371515.000	0.500	1.031	0.000	100.000	15.000	0.000
4371545.000	0.500	1.031	0.000	100.000	15.000	0.000
4371545.000	0.500	1.031	0.000	100.000	15.000	0.000
4371545.000	0.500	1.031	0.000	100.000	15.000	0.000
4371575.000	0.500	1.031	0.000	100.000	15.000	0.000
4371575.000	0.500	1.031	0.000	100.000	15.000	0.000
4371575.000	0.500	1.031	0.000	100.000	15.000	0.000
4371605.000	0.500	1.031	0.000	100.000	15.000	0.000
4371605.000	0.500	1.031	0.000	100.000	15.000	0.000
4371605.000	0.500	1.031	0.000	100.000	15.000	0.000
4371635.000	0.500	1.031	0.000	100.000	15.000	0.000
4371635.000	0.500	1.031	0.000	100.000	15.000	0.000
4371635.000	0.500	1.031	0.000	100.000	15.000	0.000
4371665.000	0.500	1.031	0.000	100.000	15.000	0.000
4371665.000	0.500	1.031	0.000	100.000	15.000	0.000
4371665.000	0.500	1.031	0.000	100.000	15.000	0.000
4371695.000	0.500	1.031	0.000	100.000	15.000	0.000
4371695.000	0.500	1.031	0.000	100.000	15.000	0.000
4371695.000	0.500	1.031	0.000	100.000	15.000	0.000
4371725.000	0.500	1.031	0.000	100.000	15.000	0.000
4371725.000	0.500	1.031	0.000	100.000	15.000	0.000
4371725.000	0.500	1.031	0.000	100.000	15.000	0.000
4371755.000	0.500	1.031	0.000	100.000	15.000	0.000
4371755.000	0.500	1.031	0.000	100.000	15.000	0.000
4371755.000	0.500	1.031	0.000	100.000	15.000	0.000
4371785.000	0.500	1.031	0.000	100.000	15.000	0.000
4371785.000	0.500	1.031	0.000	100.000	15.000	0.000
4371785.000	0.500	1.031	0.000	100.000	15.000	0.000
4371815.000	0.500	1.031	0.000	100.000	15.000	0.000
4371815.000	0.500	1.031	0.000	100.000	15.000	0.000
4371815.000	0.500	1.031	0.000	100.000	15.000	0.000
4371845.000	0.500	1.031	0.000	100.000	15.000	0.000
4371845.000	0.500	1.031	0.000	100.000	15.000	0.000
4371845.000	0.500	1.031	0.000	100.000	15.000	0.000
4371875.000	0.500	1.031	0.000	100.000	15.000	0.000
4371875.000	0.500	1.031	0.000	100.000	15.000	0.000
4371875.000	0.500	1.031	0.000	100.000	15.000	0.000
4371905.000	0.500	1.031	0.000	100.000	15.000	0.000
4371905.000	0.500	1.031	0.000	100.000	15.000	0.000
4371905.000	0.500	1.031	0.000	100.000	15.000	0.000
4371935.000	0.500	1.031	0.000	100.000	15.000	0.000
4371935.000	0.500	1.031	0.000	100.000	15.000	0.000
4371935.000	0.500	1.031	0.000	100.000	15.000	0.000
4371965.000	0.500	1.031	0.000	100.000	15.000	0.000
4371965.000	0.500	1.031	0.000	100.000	15.000	0.000
4371965.000	0.500	1.031	0.000	100.000	15.000	0.000
4371995.000	0.500	1.031	0.000	100.000	15.000	0.000
4371995.000	0.500	1.031	0.000	100.000	15.000	0.000
4371995.000	0.500	1.031	0.000	100.000	15.000	0.000
4372025.000	0.500	1.031	0.000	100.000	15.000	0.000
4372025.000	0.500	1.031	0.000	100.000	15.000	0.000
4372025.000	0.500	1.031	0.000	100.000	15.000	0.000
4372055.000	0.500	1.031	0.000	100.000	15.000	0.000
4372055.000	0.500	1.031	0.000	100.000	15.000	0.000
4372055.000	0.500	1.031	0.000	100.000	15.000	0.000
4372085.000	0.500	1.031	0.000	100.000	15.000	0.000
4372085.000	0.500	1.031	0.000	100.000	15.000	0.000
4372085.000	0.500	1.031	0.000	100.000	15.000	0.000
4372115.000	0.500	1.031	0.000	100.000	15.000	0.000
4372115.000	0.500	1.031	0.000	100.000	15.000	0.000
4372115.000	0.500	1.031	0.000	100.000	15.000	0.000
4372145.000	0.500	1.031	0.000	100.000	15.000	0.000
4372145.000	0.500	1.031	0.000	100.000	15.000	0.000
4372145.000	0.500	1.031	0.000	100.000	15.000	0.000
4372175.000	0.500	1.031	0.000	100.000	15.000	0.000
4372175.000	0.500	1.031	0.000	100.000	15.000	0.000
4372175.000	0.500	1.031	0.000	100.000	15.000	0.000
4372205.000	0.500	1.031	0.000	100.000	15.000	0.000
4372205.000	0.500	1.031	0.000	100.000	15.000	0.000
4372205.000	0.500	1.031	0.000	100.000	15.000	0.000
4372235.000	0.500	1.031	0.000	100.000	15.000	0.000
4372235.000	0.500	1.031	0.000	100.000	15.000	0.000
4372235.000	0.500	1.031	0.000	100.000	15.000	0.000
4372265.000	0.500	1.031	0.000	100.000	15.000	0.000
4372265.000	0.500	1.031	0.000	100.000	15.000	0.000
4372265.000	0.500	1.031	0.000	100.000	15.000	0.000
4372295.000	0.500	1.031	0.000	100.000	15.000	0.000
4372295.000	0.500	1.031	0.000	100.000	15.000	0.000
4372295.000	0.500	1.031	0.000	100.000	15.000	0.000
4372325.000	0.500	1.031	0.000	100.000	15.000	0.000
4372325.000	0.500	1.031	0.000	100.000	15.000	0.000
4372325.000	0.500	1.031	0.000	100.000	15.000	0.000
4372355.000	0.500	1.031	0.000	100.000	15.000	0.000
4372355.000	0.500	1.031	0.000	100.000	15.000	0.000
4372355.000	0.500	1.031	0.000	100.000	15.000	0.000
4372385.000	0.500	1.031	0.000	100.000	15.000	0.000
4372385.000	0.500	1.031	0.000	100.000	15.000	0.000
4372385.000	0.500	1.031	0.000	100.000	15.000	0.000
4372415.000	0.500	1.031	0.000	100.000	15.000	0.000
4372415.000	0.500	1.031	0.000	100.000	15.000	0.000
4372415.000	0.500	1.031	0.000	100.000	15.000	0.000
4372445.000	0.500	1.031	0.000	100.000	15.000	0.000
4372445.000	0.500	1.031	0.000	100.000	15.000	0.000
4372445.000	0.500	1.031	0.000	100.000	15.000	0.000
4372475.000	0.500	1.031	0.000	100.000	15.000	0.000
4372475.000	0.500	1.031	0.000	100.000	15.000	0.000
4372475.000	0.500	1.031	0.000	100.000	15.000	0.000
4372505.000	0.500	1.031	0.000	100.000	15.000	0.000
4372505.000	0.500	1.031	0.000	100.000	15.000	0.000
4372505.000	0.500	1.031	0.000	100.000	15.000	0.000
4372535.000	0.500	1.031	0.000	100.000	15.000	0.000
4372535.000	0.500	1.031	0.000	100.000	15.000	0.000
4372535.000	0.500	1.031	0.000	100.000	15.000	0.000
4372565.000	0.500	1.031	0.000	100.000	15.000	0.000
4372565.000	0.500	1.031	0.000	100.000	15.000	0.000
4372565.000	0.500	1.031	0.000	100.000	15.000	0.000
4372595.000	0.500	1.031	0.000	100.000	15.000	0.000
4372595.000	0.500	1.031	0.000	100.000	15.000	0.000
4372595.000	0.500	1.031	0.000	100.000	15.000	0.000
4372625.000	0.500	1.031	0.000	100.000	15.000	0.000
4372625.000	0.500	1.031	0.000	100.000	15.000	0.000
4372625.000	0.500	1.031	0.000	100.000	15.000	0.000
4372655.000	0.500	1.031	0.000	100.000	15.000	0.000
4372655.000	0.500	1.031	0.000	100.000	15.000	0.000
4372655.000	0.500	1.031	0.000	100.000	15.000	0.000
4372685.000	0.500	1.031	0.000	100.000	15.000	0.000
4372685.000	0.500	1.031	0.000	100.000	15.000	0.000
4372685.000	0.500	1.031	0.000	100.000	15.000	0.000
4372715.000	0.500	1.031	0.000	100.000	15.000	0.000
4372715.000	0.500	1.031	0.000	100.000	15.000	0.000
4372715.000	0.500	1.031	0.000	100.000	15.000	0.000
4372745.000	0.500	1.031	0.000	100.000	15.000	0.000
4372745.000	0.500	1.031	0.000	100.000	15.000	0.000
4372745.000	0.500	1.031	0.000	100.000	15.000	0.000
4372775.000	0.500	1.031	0.000	100.000	15.000	0.000
4372775.000	0.500	1.031	0.000	100.000	15.000	0.000
4372775.000	0.500	1.031	0.000	100.000	15.000	0.000
4372805.000	0.500	1.031	0.000	100.000	15.000	0.000
4372805.000	0.500	1.031	0.000	100.000	15.000	0.000
4372805.000	0.500	1.031	0.000	100.000	15.000	0.000
4372835.000	0.500	1.031	0.000	100.000	15.000	0.000
4372835.000	0.500	1.031	0.000	100.000	15.000	0.000
4372835.000	0.500	1.031	0.000	100.000	15.000	0.000
4372865.000	0.500	1.031	0.000	100.000	15.000	0.000
4372865.000	0.500	1.031	0.000	100.000	15.000	0.000
4372865.000	0.500	1.031	0.000	100.000	15.000	0.000
4372895.000	0.500	1.031	0.000	100.000	15.000	0.000
4372895.000	0.500	1.031	0.000	100.000	15.000	0.000
4372895.000	0.500	1.031	0.000	100.000	15.000	0.000
4372925.000	0.500	1.031	0.000	100.000	15.000	0.000
4372925.000	0.500	1.031	0.000	100.000	15.000	0.000
4372925.000	0.500	1.031	0.000	100.000	15.000	0.000
4372955.000	0.500	1.031	0.000	100.000	15.000	0.000
4372955.000	0.500	1.031	0.000	100.000	15.000	0.000
4372955.000	0.500	1.031	0.000	100.000	15.000	0.000
4372985.000	0.500	1.031	0.000	100.000	15.000	0.000
4372985.000	0.500	1.031	0.000	100.000	15.000	0.000
4372985.000	0.500	1.031	0.000	100.000	15.000	0.000
4373015.000	0.500	1.031	0.000	100.000	15.000	0.000
4373015.000	0.500	1.031	0.000	100.000	15.000	0.000
4373015.000	0.500	1.031	0.000	100.000	15.000	0.000
4373045.000	0.500	1.031	0.000	100.000	15.000	0.000
4373045.000	0.500	1.031	0.000	100.000	15.000	0.000
4373045.000	0.500	1.031	0.000	100.000	15.000	0.000
4373075.000	0.500	1.031	0.000	100.000	15.000	0.000
4373075.000	0.500	1.031	0.000	100.000	15.000	0.000
4373075.000	0.500	1.031	0.000	100.000	15.000	0.000
4373105.000	0.500	1.031	0.000	100.000	15.000	0.000
4373105.000	0.500	1.031	0.000	100.000	15.000	0.000
4373105.000	0.500	1.031	0.000	100.000	15.000	0.000
4373135.000	0.500	1.031	0.000	100.000	15.000	0.000
4373135.000	0.500	1.031	0.000	100.000	15.000	0.000
4373135.000	0.500	1.031	0.000	100.000	15.000	0.000
4373165.000	0.500	1.031	0.000	100.000	15.000	0.000
4373165.000	0.500	1.031	0.000	100.000	15.000	0.000
4373165.000	0.500	1.031	0.000	100.000	15.000	0.000
4373195.000	0.500	1.031	0.000	100.000	15.000	0.000
4373195.000	0.500	1.031	0.000	100.000	15.000	0.000
4373195.000	0.500	1.031	0.000	100.000	15.000	0.000
4373225.000	0.500	1.031	0.000	100.000	15.000	0.000
4373225.000	0.500	1.031	0.000	100.000	15.000	0.000
4373225.000	0.500	1.031	0.000	100.000	15.000	0.000
4373255.000	0.500	1.031	0.000	100.000	15.000	0.000
4373255.000	0.500	1.031	0.000	100.000	15.000	0.000
4373255.000	0.500	1.031	0.000	100.000	15.000	0.000
4373285.000	0.500	1.031	0.000	100.000	15.000	0.000
4373285.000	0.500	1.031	0.000	100.000	15.000	0.000
4373285.000	0.500	1.031	0.000	100.000	15.000	0.000
4373315.000	0.500	1.031	0.000	100.000	15.000	0.000
4373315.000	0.500	1.031	0.000	100.000	15.000	0.000
4373315.000	0.500	1.031	0.000	100.000	15.000	0.000
4373345.000	0.500	1.031	0.000	100.000	15.000	0.000
4373345.000	0.500	1.031	0.000	100.000	15.000	0.000
4373345.000	0.500	1.031	0.000	100.000	15.000	0.000
4373375.000	0.500	1.031	0.000	100.000	15.000	0.000
4373375.000	0.500	1.031	0.000	100.000	15.000	0.000
4373375.000	0.500	1.031	0.000	100.000	15.000	0.000
4373405.000	0.500	1.031	0.000	100.000	15.000	0.000
4373405.000	0.500	1.031	0.000	100.000	15.000	0.000
